4317
10.758,-0.716,-10.582,71.423,48.085,-142.357
10.758,-0.716,-10.582,71.423,48.085,-142.357
10.78,-0.725,-10.582,70.805,48.421,-142.647
10.784,-0.734,-10.591,68.99,49.09,-143.827
10.78,-0.743,-10.595,66.641,49.724,-145.503
10.758,-0.751,-10.608,63.045,50.675,-148.116
10.674,-0.738,-10.639,61.131,52.223,-149.781
10.529,-0.694,-10.679,63.604,53.639,-148.401
10.512,-0.69,-10.683,63.948,53.769,-148.204
10.411,-0.668,-10.696,65.332,54.269,-147.396
10.235,-0.62,-10.727,67.059,54.763,-146.478
10.147,-0.589,-10.745,68.126,54.909,-145.898
9.875,-0.536,-10.78,70.185,55.312,-144.711
9.672,-0.483,-10.824,70.885,55.055,-144.481
9.417,-0.356,-10.898,73.181,53.935,-142.507
9.308,-0.338,-10.951,74.476,53.615,-141.191
9.312,-0.422,-10.986,74.827,53.439,-141.223
9.299,-0.519,-10.881,73.766,53.404,-143.224
9.149,-0.422,-10.885,77.925,52.844,-140.174
8.978,-0.303,-10.92,85.154,52.109,-134.525
8.921,-0.264,-10.903,88.588,51.746,-131.883
8.903,-0.268,-10.894,92.021,51.701,-129.252
8.974,-0.316,-10.903,95.992,51.86,-125.733
8.974,-0.316,-10.903,95.992,51.86,-125.733
9.048,-0.501,-11.057,97.372,52.891,-121.403
9.119,-0.598,-11.074,95.871,53.181,-121.446
9.259,-0.642,-10.995,93.755,53.24,-123.771
9.708,-0.598,-10.859,88.429,52.075,-130.32
9.914,-0.527,-10.824,85.415,50.553,-133.03
9.971,-0.51,-10.789,82.535,49.154,-134.077
9.967,-0.514,-10.784,82.366,49.133,-134.085
9.98,-0.563,-10.767,81.319,49.304,-134.226
10.011,-0.584,-10.753,80.77,49.508,-134.459
10.024,-0.593,-10.749,80.509,49.67,-134.572
10.033,-0.593,-10.745,78.803,49.919,-135.707
10.037,-0.593,-10.74,74.798,50.05,-138.499
9.984,-0.584,-10.753,72.108,50.213,-140.458
9.918,-0.58,-10.775,71.544,50.531,-140.964
9.809,-0.58,-10.793,70.996,50.985,-141.67
9.738,-0.567,-10.789,70.999,50.974,-142.19
9.699,-0.563,-10.793,71.456,50.896,-142.281
9.488,-0.536,-10.815,74.383,51.018,-140.781
9.092,-0.391,-10.775,79.621,49.573,-136.571
8.802,-0.224,-10.811,85.26,47.182,-132.62
8.732,-0.189,-10.854,87.322,46.173,-131.598
8.574,-0.141,-10.89,90.089,44.659,-129.833
8.459,-0.105,-10.89,91.505,43.887,-128.881
8.31,-0.075,-10.885,93.102,43.413,-127.804
8.222,-0.075,-10.885,94.013,44.042,-127.055
8.2,-0.079,-10.881,94.82,44.727,-126.512
8.205,-0.088,-10.872,95.933,45.252,-125.807
8.253,-0.119,-10.863,98.079,45.971,-124.385
8.306,-0.145,-10.868,98.648,46.294,-123.769
8.732,-0.272,-10.863,90.412,45.881,-128.385
8.732,-0.272,-10.863,90.412,45.881,-128.385
8.934,-0.343,-10.885,86.062,44.954,-130.347
9.031,-0.378,-10.916,84.402,44.796,-130.912
9.202,-0.448,-10.96,82.13,45.004,-131.802
9.347,-0.51,-10.978,80.428,45.361,-132.62
9.571,-0.62,-11.004,77.874,45.921,-133.813
9.65,-0.65,-11.004,76.991,46.072,-134.237
9.668,-0.659,-11.004,76.818,46.102,-134.322
9.747,-0.69,-11,75.866,46.284,-134.778
9.809,-0.716,-10.991,75.122,46.457,-135.208
9.848,-0.734,-10.978,74.614,46.568,-135.568
9.861,-0.729,-10.947,74.351,46.589,-136.001
9.853,-0.721,-10.938,74.431,46.579,-136.101
9.765,-0.659,-10.894,75.237,46.487,-136.329
9.699,-0.624,-10.876,75.831,46.457,-136.278
9.558,-0.558,-10.85,76.813,46.752,-136.162
9.488,-0.545,-10.846,76.893,47.368,-136.293
9.365,-0.532,-10.876,76.641,49.746,-136.914
9.207,-0.492,-10.92,78.236,51.69,-136.628
8.974,-0.4,-10.938,81.634,52.281,-134.539
8.837,-0.334,-10.929,83.36,52.235,-133.247
8.574,-0.207,-10.898,86.837,51.713,-130.589
8.473,-0.176,-10.898,88.862,51.611,-129.256
8.2,-0.154,-10.89,94.101,50.951,-125.153
8.117,-0.136,-10.868,95.677,50.619,-123.892
8.104,-0.141,-10.85,97.071,50.962,-122.957
8.121,-0.163,-10.819,99.296,51.532,-121.631
8.134,-0.185,-10.793,101.27,51.611,-120.189
8.156,-0.207,-10.811,101.985,50.929,-118.571
8.35,-0.264,-10.859,96.667,51.185,-121.923
8.587,-0.352,-10.872,90.986,51.342,-125.855
8.701,-0.396,-10.863,87.891,51.163,-127.867
8.851,-0.461,-10.876,84.632,51.118,-129.714
8.952,-0.505,-10.885,83.091,51.297,-130.51
9.123,-0.58,-10.89,80.821,51.622,-131.707
9.259,-0.642,-10.881,79.135,51.735,-132.675
9.36,-0.686,-10.868,77.901,51.735,-133.378
9.409,-0.708,-10.859,77.322,51.701,-133.731
9.479,-0.734,-10.837,76.467,51.622,-134.299
9.519,-0.747,-10.828,76.07,51.555,-134.594
9.554,-0.76,-10.811,75.825,51.409,-134.841
9.554,-0.751,-10.797,75.975,51.23,-134.803
9.492,-0.703,-10.771,77.403,50.465,-134.091
9.444,-0.672,-10.758,78.357,50.071,-133.605
9.365,-0.615,-10.74,79.814,49.584,-133.031
9.299,-0.58,-10.736,80.468,49.821,-132.899
9.101,-0.532,-10.753,81.319,52.007,-132.894
9.026,-0.501,-10.749,82.037,52.925,-132.94
8.938,-0.435,-10.758,83.029,53.734,-133.001
8.829,-0.4,-10.793,84.169,54.257,-132.009
8.644,-0.365,-10.802,85.61,55.621,-130.871
8.521,-0.343,-10.74,86.254,57.046,-130.968
8.477,-0.343,-10.731,87.735,57.473,-130.267
8.389,-0.321,-10.714,90.092,57.643,-128.917
8.367,-0.312,-10.701,90.974,57.892,-128.52
8.367,-0.312,-10.696,91.909,57.892,-127.852
8.363,-0.312,-10.701,96.029,57.111,-124.355
8.389,-0.33,-10.692,104.643,54.209,-117.266
8.451,-0.382,-10.679,109.183,52.914,-113.633
8.569,-0.391,-10.666,106.371,54.245,-116.142
8.64,-0.422,-10.692,103.687,55.312,-117.95
8.684,-0.497,-10.767,102.835,55.969,-117.454
8.745,-0.523,-10.797,103.081,55.982,-116.85
8.974,-0.523,-10.789,100.889,56.586,-119.264
9.062,-0.541,-10.762,98.737,57.034,-120.84
9.132,-0.567,-10.767,96.992,57.137,-121.784
9.198,-0.598,-10.789,96.21,57.188,-122.029
9.281,-0.664,-10.824,94.927,57.486,-122.495
9.391,-0.668,-10.811,90.579,57.034,-125.78
9.593,-0.611,-10.714,85.067,55.398,-130.641
9.642,-0.615,-10.705,84.208,54.921,-131.202
9.708,-0.624,-10.692,83.177,54.281,-131.872
9.769,-0.628,-10.679,82.2,53.58,-132.55
9.804,-0.624,-10.67,81.693,53.123,-132.889
9.875,-0.62,-10.657,80.749,52.144,-133.501
9.967,-0.628,-10.639,79.603,50.962,-134.128
10.024,-0.633,-10.635,79.07,50.586,-134.377
10.059,-0.642,-10.63,78.798,50.454,-134.464
10.116,-0.65,-10.622,78.486,50.312,-134.52
10.151,-0.65,-10.613,78.336,50.191,-134.506
10.217,-0.659,-10.604,78.075,49.995,-134.477
10.288,-0.664,-10.591,77.807,49.735,-134.441
10.336,-0.664,-10.573,77.67,49.487,-134.391
10.371,-0.664,-10.564,77.562,49.315,-134.355
10.446,-0.668,-10.542,77.269,48.962,-134.314
10.494,-0.672,-10.529,77.067,48.728,-134.28
10.586,-0.681,-10.503,76.62,48.369,-134.293
10.688,-0.708,-10.472,76.035,48.106,-134.4
10.762,-0.721,-10.455,75.638,47.866,-134.491
10.806,-0.725,-10.441,75.459,47.741,-134.5
10.876,-0.738,-10.424,75.271,47.679,-134.346
10.938,-0.747,-10.411,75.248,47.835,-134.131
11.013,-0.76,-10.389,75.398,48.243,-133.797
11.074,-0.773,-10.375,75.54,48.654,-133.645
11.162,-0.809,-10.354,75.428,49.261,-133.78
11.232,-0.839,-10.34,75.386,49.8,-133.805
11.263,-0.853,-10.336,75.422,50.039,-133.745
11.325,-0.892,-10.323,75.558,50.553,-133.412
11.364,-0.923,-10.327,75.388,50.653,-133.323
11.43,-0.958,-10.318,75.254,50.531,-133.21
11.47,-0.984,-10.314,74.945,50.465,-133.283
11.518,-1.011,-10.31,74.61,50.345,-133.411
11.544,-1.02,-10.314,74.642,50.257,-133.275
11.676,-1.037,-10.31,74.789,50.115,-133.241
11.72,-1.055,-10.31,74.898,50.202,-133.176
11.751,-1.081,-10.305,75.094,50.498,-132.97
11.773,-1.107,-10.301,75.242,50.785,-132.833
11.826,-1.138,-10.301,75.506,51.252,-132.637
11.865,-1.169,-10.305,75.802,51.769,-132.409
11.94,-1.213,-10.31,75.986,52.51,-132.252
11.984,-1.239,-10.305,75.767,52.844,-132.394
12.037,-1.27,-10.31,75.412,53.193,-132.614
12.085,-1.296,-10.314,75.439,53.486,-132.522
12.116,-1.314,-10.314,75.609,53.663,-132.37
12.195,-1.362,-10.323,76.221,54.449,-131.748
12.248,-1.397,-10.327,76.737,55.214,-131.287
12.309,-1.437,-10.318,77.235,56.069,-130.911
12.335,-1.455,-10.314,77.687,56.536,-130.555
12.371,-1.472,-10.318,79.494,57.24,-129.112
12.393,-1.477,-10.318,83.671,57.279,-125.79
12.375,-1.49,-10.31,88.283,56.892,-122.049
12.371,-1.521,-10.283,91.357,56.867,-119.502
12.45,-1.551,-10.27,89.591,57.958,-121.063
12.498,-1.582,-10.283,89.21,58.489,-121.329
12.507,-1.617,-10.314,90.765,58.556,-119.673
12.502,-1.688,-10.384,92.677,58.476,-117.391
12.625,-1.723,-10.411,91.383,58.236,-118.39
12.652,-1.688,-10.34,92.76,56.612,-117.622
12.63,-1.657,-10.296,97.5,54.281,-113.976
12.612,-1.661,-10.296,101.069,52.51,-111.129
12.595,-1.661,-10.296,103.778,50.94,-108.972
12.582,-1.657,-10.283,108.228,47.741,-105.78
12.661,-1.679,-10.182,109.364,47.44,-105.998
12.735,-1.718,-10.103,108.395,48.93,-107.442
13.096,-1.819,-9.954,97.43,55.092,-117.412
13.047,-1.837,-10.187,92.099,56.637,-119.814
12.968,-1.833,-10.292,93.457,55.869,-117.808
12.841,-1.811,-10.375,98.183,53.592,-113.428
12.797,-1.802,-10.375,104.296,49.778,-109.134
12.872,-1.819,-10.323,105.048,49.887,-109.537
13.056,-1.876,-10.195,101.458,53.663,-114.078
13.28,-1.934,-10.23,87.99,58.289,-124.853
13.188,-1.982,-10.349,86.344,58.61,-124.64
13.091,-1.964,-10.49,89.616,56.841,-120.703
13.083,-1.942,-10.499,94.438,54.281,-117.213
13.118,-1.903,-10.494,97.165,52.281,-115.681
13.307,-1.806,-10.45,96.328,51.577,-117.824
13.61,-1.806,-10.358,88.069,54.042,-125.974
13.557,-1.942,-10.393,83.61,56.132,-128.766
13.311,-2.118,-10.534,84.26,56.918,-126.265
13.28,-2.087,-10.542,84.951,56.094,-125.791
13.293,-2.07,-10.569,83.211,55.596,-127.14
13.311,-2.074,-10.595,81.962,55.288,-128.076
13.337,-2.087,-10.613,82.451,54.353,-127.825
13.346,-2.087,-10.617,83.937,53.545,-126.839
13.474,-1.802,-10.714,85.168,50.597,-126.429
13.575,-1.789,-10.731,80.898,50.785,-129.861
13.474,-2.083,-10.696,79.993,52.521,-130.191
13.504,-2.109,-10.692,79.437,52.406,-130.732
13.614,-2.136,-10.661,77.86,52.303,-132.305
13.702,-2.246,-10.674,76.288,52.602,-133.444
13.583,-2.193,-10.705,77.979,52.132,-131.96
13.518,-2.105,-10.74,79.636,51.713,-130.661
13.518,-2.035,-10.793,80.779,51.386,-129.61
13.548,-2.03,-10.833,81.509,51.555,-129.055
13.619,-2.096,-10.815,81.188,52.144,-129.641
13.777,-2.465,-10.912,82.34,55.325,-128.228
13.86,-2.492,-10.837,80.986,55.645,-130.041
14.164,-2.522,-10.538,74.847,55.584,-137.749
14.199,-2.536,-10.582,73.995,55.435,-137.957
14.221,-2.47,-10.709,72.71,54.425,-137.73
14.221,-2.457,-10.723,71.625,53.983,-138.266
14.3,-2.5,-10.709,69.451,53.451,-139.814
14.357,-2.496,-10.723,68.6,52.798,-140.341
14.41,-2.492,-10.731,68.203,52.098,-140.59
14.462,-2.514,-10.723,67.266,51.487,-141.231
14.55,-2.553,-10.674,65.206,50.367,-142.856
14.643,-2.575,-10.617,63.578,48.877,-144.283
14.744,-2.566,-10.578,62.51,47.44,-145.249
14.788,-2.566,-10.564,62.135,47.069,-145.598
14.836,-2.571,-10.547,61.843,46.691,-145.903
14.88,-2.575,-10.534,61.679,46.264,-146.102
14.893,-2.571,-10.525,61.701,45.982,-146.131
14.902,-2.558,-10.525,61.952,45.53,-146.011
14.906,-2.558,-10.521,62.23,45.063,-145.942
14.911,-2.558,-10.503,62.381,44.59,-146.07
14.911,-2.553,-10.494,62.455,44.355,-146.153
14.915,-2.531,-10.481,62.644,43.935,-146.296
14.897,-2.505,-10.463,62.974,43.49,-146.323
14.827,-2.457,-10.455,63.729,42.829,-146.109
14.77,-2.408,-10.455,64.355,42.42,-145.811
14.717,-2.373,-10.455,64.724,42.24,-145.602
14.612,-2.333,-10.463,64.835,42.496,-145.489
14.484,-2.312,-10.472,64.415,43.298,-145.726
14.199,-2.246,-10.415,62.768,45.281,-147.457
14.181,-2.188,-10.538,64.158,45.53,-146.609
14.164,-2.298,-10.666,65.746,46.012,-145.483
14.023,-2.193,-10.679,68.063,45.54,-143.927
13.803,-2.013,-10.696,71.866,43.838,-141.452
13.733,-1.894,-10.657,73.422,42.174,-140.681
13.535,-1.771,-10.608,75.625,39.902,-139.776
13.417,-1.701,-10.613,76.887,39.484,-139.297
13.311,-1.639,-10.622,77.782,39.168,-139.08
13.258,-1.608,-10.639,77.964,39.014,-139.052
13.25,-1.604,-10.652,77.887,38.987,-139.082
13.25,-1.604,-10.674,77.567,39.023,-139.18
13.364,-1.661,-10.74,75.273,39.312,-140.031
13.443,-1.696,-10.762,74.04,39.421,-140.482
13.592,-1.797,-10.784,71.642,39.511,-141.431
13.746,-1.872,-10.793,69.575,39.484,-142.345
13.83,-1.894,-10.802,68.537,39.43,-142.817
14.005,-1.956,-10.819,66.474,39.321,-143.806
14.221,-2.083,-10.815,63.898,38.987,-145.107
14.348,-2.149,-10.802,62.495,38.53,-145.722
14.396,-2.162,-10.789,62.045,38.227,-145.915
14.471,-2.175,-10.762,61.574,37.659,-146.185
14.506,-2.175,-10.74,61.413,37.307,-146.329
14.572,-2.184,-10.705,61.183,36.563,-146.607
14.594,-2.184,-10.688,61.166,36.059,-146.811
14.59,-2.162,-10.683,61.408,35.705,-146.845
14.568,-2.145,-10.688,61.666,35.542,-146.758
14.489,-2.101,-10.709,62.419,35.336,-146.369
14.414,-2.057,-10.723,63.129,35.233,-145.996
14.291,-1.956,-10.74,64.544,35.088,-145.331
14.128,-1.859,-10.771,66.347,35.113,-144.303
13.939,-1.775,-10.797,68.313,35.242,-142.959
13.847,-1.727,-10.802,69.292,35.259,-142.294
13.68,-1.63,-10.802,71.143,35.207,-141.003
13.54,-1.538,-10.802,72.828,35.079,-139.714
13.32,-1.424,-10.802,75.424,34.823,-137.441
13.214,-1.375,-10.784,76.701,34.542,-136.237
13.061,-1.296,-10.705,78.563,33.773,-134.518
13.061,-1.296,-10.705,78.563,33.773,-134.518
13.021,-1.266,-10.674,79.185,33.479,-134.051
13.012,-1.248,-10.652,79.452,33.32,-133.875
13.025,-1.244,-10.639,79.371,33.278,-133.834
13.074,-1.27,-10.644,78.831,33.429,-133.998
13.254,-1.345,-10.666,76.943,34.06,-134.516
13.333,-1.384,-10.679,76.194,34.534,-134.694
13.355,-1.393,-10.688,76.013,34.678,-134.729
13.518,-1.485,-10.714,74.475,35.852,-135.262
13.654,-1.573,-10.736,72.696,36.711,-136.055
13.948,-1.701,-10.758,68.68,37.289,-138.477
14.089,-1.767,-10.793,66.973,37.73,-139.576
14.247,-1.876,-10.837,64.868,38.584,-141.022
14.418,-1.969,-10.885,63.18,39.394,-142.509
14.48,-1.991,-10.92,62.809,39.666,-142.981
14.546,-2.021,-10.951,62.612,39.848,-143.484
14.572,-2.008,-10.947,62.989,39.557,-143.674
14.572,-1.956,-10.925,63.733,38.996,-143.688
14.524,-1.885,-10.903,65.001,38.093,-143.407
14.48,-1.859,-10.885,65.635,37.597,-143.218
14.344,-1.767,-10.841,67.07,36.772,-142.704
14.181,-1.709,-10.819,68.392,37.65,-142.347
14.071,-1.652,-10.797,69.594,38.405,-142.004
13.961,-1.591,-10.789,70.956,38.655,-141.232
13.777,-1.512,-10.753,73.669,38.521,-139.575
13.698,-1.433,-10.714,75.676,37.898,-138.556
13.474,-1.332,-10.688,78.933,36.798,-136.044
13.364,-1.31,-10.679,80.211,36.25,-134.853
13.28,-1.279,-10.657,81.781,35.353,-133.811
13.25,-1.266,-10.648,82.51,34.866,-133.33
13.21,-1.239,-10.635,83.586,34.068,-132.545
13.214,-1.226,-10.63,84.803,33.454,-131.773
13.28,-1.274,-10.674,87.524,33.236,-129.023
13.28,-1.274,-10.674,87.524,33.236,-129.023
13.373,-1.323,-10.736,87.358,33.74,-127.994
13.478,-1.393,-10.797,86.246,34.111,-127.439
13.575,-1.437,-10.828,85.194,34.144,-127.497
13.834,-1.468,-10.868,82.758,33.597,-128.274
14.093,-1.499,-10.885,79.977,32.744,-129.31
14.164,-1.564,-10.916,78.843,32.678,-129.509
14.317,-1.666,-10.938,77.221,32.612,-130.162
14.317,-1.666,-10.938,77.221,32.612,-130.162
14.458,-1.688,-10.938,76.16,32.197,-130.882
14.533,-1.688,-10.947,75.68,31.843,-131.172
14.656,-1.723,-10.956,74.597,31.497,-131.552
14.73,-1.745,-10.96,73.906,31.506,-131.82
14.739,-1.727,-10.986,73.071,33.011,-132.062
14.739,-1.727,-10.986,73.071,33.011,-132.062
14.726,-1.727,-10.995,73.045,33.312,-132.028
14.66,-1.727,-11.017,73.042,34.832,-131.853
14.581,-1.727,-11,72.977,37.078,-132.004
14.379,-1.63,-10.929,74.07,40.076,-131.721
14.243,-1.556,-10.903,76.109,41.62,-130.609
14.181,-1.547,-10.942,77.718,42.278,-129.463
14.146,-1.525,-10.942,78.173,42.278,-129.154
13.909,-1.485,-10.947,80.799,42.667,-127.159
13.711,-1.428,-10.907,83.102,42.439,-125.786
13.583,-1.323,-10.828,85.473,41.396,-125.007
13.421,-1.248,-10.789,88.034,40.396,-123.876
13.324,-1.248,-10.793,89.799,39.902,-122.972
13.293,-1.252,-10.784,90.726,39.548,-122.628
13.28,-1.257,-10.775,92.499,38.619,-122.006
13.293,-1.27,-10.784,95.189,37.21,-120.846
13.456,-1.345,-10.824,96.612,36.103,-120.269
13.632,-1.375,-10.846,95.735,36.129,-120.946
13.83,-1.419,-10.885,93.965,36.537,-121.961
13.979,-1.472,-10.947,91.415,37.254,-123.039
14.071,-1.507,-10.96,90.141,37.641,-123.729
14.309,-1.6,-10.973,87.64,38.476,-125.281
14.511,-1.688,-10.982,84.601,38.88,-127.014
14.634,-1.727,-10.991,83.144,38.423,-127.873
14.647,-1.753,-11.008,82.799,38.36,-127.873
14.678,-1.762,-11.008,81.746,38.271,-128.281
14.717,-1.767,-11,80.044,38.316,-129.153
14.783,-1.701,-10.912,76.392,38.36,-131.238
14.7,-1.639,-10.903,76.33,38.925,-130.896
14.225,-1.696,-11.008,79.52,41.256,-127.691
14.225,-1.696,-11.008,79.52,41.256,-127.691
14.071,-1.635,-10.929,81.717,41.405,-126.775
13.909,-1.503,-10.828,84.187,40.589,-125.586
13.671,-1.402,-10.771,87.228,39.195,-123.415
13.438,-1.31,-10.644,89.374,37.544,-122.192
13.271,-1.248,-10.529,91.513,35.99,-121.205
13.096,-1.257,-10.446,94.115,34.051,-119.439
13.078,-1.252,-10.446,94.458,33.815,-119.198
13.039,-1.248,-10.419,95.141,32.786,-118.597
12.99,-1.23,-10.371,96.109,31.53,-117.864
12.968,-1.226,-10.332,98.025,30.226,-117.003
12.999,-1.252,-10.332,100.396,29.292,-116.117
13.03,-1.266,-10.349,100.962,29.324,-115.876
13.109,-1.323,-10.406,100.175,30.478,-115.923
13.289,-1.406,-10.485,97.49,32.553,-116.799
13.627,-1.472,-10.591,93.185,34.721,-119.066
13.869,-1.542,-10.644,90.415,35.912,-120.798
14.032,-1.608,-10.705,88.49,36.755,-121.792
14.093,-1.657,-10.727,87.565,37.263,-122.254
14.243,-1.683,-10.731,86.269,37.827,-123.341
14.313,-1.692,-10.74,85.94,38.155,-123.636
14.317,-1.688,-10.758,86.261,38.334,-123.376
14.317,-1.683,-10.775,85.928,38.996,-123.331
14.317,-1.67,-10.749,82.836,40.82,-124.762
14.309,-1.652,-10.696,80.283,42.638,-126.178
14.269,-1.617,-10.679,80.112,43.577,-126.31
13.922,-1.525,-10.696,84.096,44.101,-123.258
13.636,-1.455,-10.661,87.699,43.394,-120.757
13.43,-1.358,-10.547,90.788,41.807,-119.622
13.359,-1.292,-10.499,91.86,40.553,-119.604
13.223,-1.266,-10.411,92.484,39.24,-119.915
13.096,-1.248,-10.371,92.979,38.102,-119.814
12.938,-1.129,-10.327,95.299,33.479,-118.546
12.88,-1.072,-10.244,96.404,30.016,-118.057
12.867,-1.072,-10.2,96.55,29.02,-117.946
12.872,-1.077,-10.187,97.075,28.692,-117.635
12.885,-1.094,-10.187,98.982,28.199,-116.728
12.898,-1.107,-10.2,100.599,27.937,-115.977
12.938,-1.16,-10.283,102.904,28.398,-114.385
13.083,-1.173,-10.349,103.307,30.048,-114.197
13.258,-1.213,-10.384,104.006,31.851,-114.16
13.399,-1.244,-10.406,104.057,33.337,-114.325
13.636,-1.362,-10.446,101.995,35.956,-115.1
13.834,-1.472,-10.534,98.535,37.845,-116.042
14.08,-1.538,-10.652,93.166,38.916,-118.133
14.216,-1.608,-10.696,90.1,39.439,-119.474
14.295,-1.63,-10.705,88.883,39.629,-120.207
14.41,-1.644,-10.701,87.729,39.911,-121.231
14.449,-1.674,-10.709,87.117,40.332,-121.771
14.462,-1.723,-10.709,84.825,41.526,-123.345
14.449,-1.723,-10.705,81.451,42.896,-125.464
14.383,-1.701,-10.688,80.357,43.868,-126.385
14.331,-1.688,-10.679,80.717,44.208,-126.243
14.177,-1.626,-10.666,82.363,44.452,-125.316
13.988,-1.547,-10.6,84.858,43.994,-124.14
13.729,-1.494,-10.503,89.617,41.517,-121.77
13.579,-1.428,-10.446,92.046,39.078,-120.775
13.421,-1.354,-10.354,93.488,35.843,-120.319
13.324,-1.314,-10.27,93.978,32.911,-120.331
13.276,-1.301,-10.244,94.104,31.276,-120.363
13.232,-1.283,-10.23,94.556,28.828,-120.231
13.254,-1.296,-10.248,95.085,28.183,-120.105
13.329,-1.349,-10.296,95.483,28.788,-120.033
13.544,-1.463,-10.433,95.112,31.834,-120.19
13.689,-1.507,-10.49,94.403,33.404,-120.514
14.309,-1.749,-10.608,91.104,39.911,-122.817
14.309,-1.749,-10.608,91.104,39.911,-122.817
14.467,-1.828,-10.626,89.311,42.184,-124.211
14.607,-1.903,-10.644,86.669,43.877,-125.954
14.735,-1.938,-10.648,84.103,44.708,-127.673
14.928,-1.96,-10.635,79.991,45.311,-130.84
15.038,-2.03,-10.613,75.817,46.244,-134.406
15.042,-2.052,-10.608,74.155,47.08,-136.01
15.042,-2.061,-10.604,73.756,47.265,-136.356
15.042,-2.052,-10.6,71.734,48.023,-138.167
15.034,-2.061,-10.578,67.29,49.111,-141.724
15.025,-2.061,-10.564,63.96,49.53,-144.253
14.99,-2.065,-10.578,58.01,50.006,-148.435
14.818,-2.035,-10.626,60.945,51.14,-146.573
14.629,-1.982,-10.648,67.258,51.386,-142.496
14.454,-1.903,-10.644,73.171,50.071,-138.802
14.282,-1.815,-10.666,78.47,47.637,-135.455
14.137,-1.753,-10.657,81.421,45.451,-133.907
13.944,-1.652,-10.595,85.018,40.857,-132.71
13.852,-1.63,-10.586,86.425,37.527,-132.136
13.825,-1.63,-10.586,87.168,35.852,-131.63
13.812,-1.635,-10.591,87.894,34.849,-131.05
13.874,-1.701,-10.6,89.066,34.568,-130.021
13.874,-1.701,-10.6,89.066,34.568,-130.021
14.01,-1.723,-10.622,89.94,35.835,-129.587
14.186,-1.797,-10.617,91.6,38.476,-128.924
14.3,-1.859,-10.617,93.114,40.571,-128.036
14.339,-1.907,-10.63,93.81,41.92,-127.426
14.423,-1.986,-10.639,93.431,44.267,-127.247
14.502,-2.021,-10.63,92.062,45.391,-127.904
14.524,-2.039,-10.626,91.582,45.68,-128.138
14.81,-2.101,-10.56,85.093,46.305,-131.784
15.091,-2.109,-10.455,77.728,43.829,-135.761
15.209,-2.096,-10.367,74.892,40.839,-136.916
15.293,-2.092,-10.301,74.001,38.53,-137.245
15.403,-2.101,-10.187,72.627,35.422,-137.987
15.456,-2.109,-10.099,71.762,33.647,-138.549
15.451,-2.109,-10.09,70.974,33.103,-139.012
15.398,-2.101,-10.112,69.09,33.27,-140.023
15.328,-2.083,-10.165,67.086,34.517,-141.213
15.253,-2.061,-10.204,66.268,36.467,-142.172
15.166,-2.065,-10.266,66.856,38.191,-142.263
14.832,-2.013,-10.459,73.064,40.913,-139.297
14.585,-1.982,-10.582,79.181,40.094,-135.892
14.401,-1.938,-10.604,82.797,37.483,-133.953
14.26,-1.859,-10.586,84.939,34.704,-132.9
14.216,-1.824,-10.564,85.802,33.153,-132.624
14.186,-1.833,-10.529,86.482,32.04,-132.397
14.229,-1.846,-10.521,88.713,34.254,-131.587
14.229,-1.846,-10.521,88.713,34.254,-131.587
14.304,-1.876,-10.507,90.44,37.271,-130.92
14.344,-1.898,-10.516,90.78,38.673,-130.643
14.432,-1.956,-10.512,90.204,41.061,-130.706
14.643,-1.991,-10.455,86.494,42.714,-132.785
14.867,-1.986,-10.406,82.374,41.91,-135.193
15.1,-2.03,-10.318,77.953,39.087,-137.186
15.13,-2.013,-10.305,77.694,38.512,-137.276
15.249,-2,-10.248,76.761,35.405,-137.3
15.333,-2,-10.204,76.509,33.412,-137.217
15.447,-1.995,-10.138,76.447,30.958,-137.14
15.53,-2.008,-10.081,76.023,30.024,-137.354
15.548,-2.004,-10.085,75.938,29.919,-137.34
15.548,-1.986,-10.099,75.974,29.903,-137.26
15.539,-1.956,-10.121,75.727,30.048,-137.349
15.517,-1.907,-10.182,73.43,30.819,-138.452
15.627,-1.991,-10.16,68.939,31.752,-141.225
15.746,-2.127,-10.121,63.604,35.49,-145.686
15.407,-2,-10.336,67.106,38.548,-143.416
15.012,-1.859,-10.578,73.463,41.536,-139.451
14.84,-1.811,-10.67,77.506,41.939,-137.108
14.757,-1.797,-10.701,79.865,41.526,-135.832
14.656,-1.745,-10.731,82.877,40.176,-134.353
14.581,-1.683,-10.749,84.987,39.032,-133.472
14.577,-1.666,-10.753,86.778,38.942,-132.837
14.594,-1.666,-10.758,87.661,39.231,-132.528
14.673,-1.67,-10.758,88.029,40.25,-132.582
